,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
711,711,d2f19300-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
712,712,d2f19300-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
713,713,d2f19300-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
714,714,d2f19300-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
715,715,d2f19300-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
716,716,d2f19300-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
717,717,d2f19300-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
718,718,d2f19300-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
719,719,d2f19300-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
720,720,d2f19300-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
721,721,d2f19300-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
722,722,d2f19300-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
723,723,d2f19300-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
724,724,d2f19300-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
725,725,d2f19300-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
726,726,d2f19300-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
727,727,d2f19300-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
728,728,d2f19300-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
729,729,d2f19300-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
730,730,d2f19300-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
731,731,d2f19300-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
732,732,d2f19300-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
733,733,d2f19300-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
734,734,d2f19300-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
735,735,d2f19300-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
736,736,d2f19300-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
737,737,d2f19300-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
738,738,d2f19300-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
739,739,d2f19300-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
740,740,d2f19300-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
741,741,d2f19300-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
742,742,d2f19300-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
743,743,d2f19300-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
744,744,d2f19300-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
745,745,d2f19300-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
746,746,d2f19300-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
747,747,d2f19300-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
748,748,d2f19300-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
749,749,d2f19300-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
750,750,d2f19300-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
751,751,d2f19300-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
752,752,d2f19300-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
753,753,d2f19300-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
754,754,d2f19300-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
755,755,d2f19300-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
756,756,d2f19300-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
757,757,d2f19300-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
758,758,d2f19300-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
759,759,d2f19300-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
760,760,d2f19300-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
761,761,d2f19300-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
762,762,d2f19300-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
763,763,d2f19300-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
764,764,d2f19300-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
765,765,d2f19300-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
766,766,d2f19300-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
767,767,d2f19300-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
768,768,d2f19300-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
769,769,d2f19300-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
770,770,d2f19300-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
771,771,d2f19300-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
772,772,d2f19300-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
773,773,d2f19300-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
774,774,d2f19300-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
775,775,d2f19300-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
776,776,d2f19300-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
777,777,d2f19300-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
778,778,d2f19300-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
779,779,d2f19300-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
780,780,d2f19300-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
781,781,d2f19300-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
782,782,d2f19300-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
783,783,d2f19300-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
784,784,d2f19300-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
785,785,d2f19300-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
786,786,d2f19300-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
787,787,d2f19300-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
788,788,d2f19300-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
789,789,d2f19300-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
790,790,d2f19300-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
791,791,d2f19300-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
792,792,d2f19300-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
793,793,d2f19300-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
794,794,d2f19300-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
795,795,d2f19300-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
796,796,d2f19300-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
797,797,d2f19300-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
798,798,d2f19300-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
799,799,d2f19300-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
800,800,d2f19300-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
801,801,d2f19300-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
802,802,d2f19300-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
803,803,d2f19300-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
804,804,d2f19300-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
805,805,d2f19300-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
806,806,d2f19300-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
807,807,d2f19300-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
808,808,d2f19300-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
809,809,d2f19300-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
810,810,d2fb9814-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
811,811,d2fb9814-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
812,812,d2fb9814-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
813,813,d2fb9814-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
814,814,d2fb9814-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
815,815,d2fb9814-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
816,816,d2fb9814-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
817,817,d2fb9814-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
818,818,d2fb9814-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
819,819,d2fb9814-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
820,820,d2fb9814-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
821,821,d2fb9814-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
822,822,d2fb9814-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
823,823,d2fb9814-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
824,824,d2fb9814-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
825,825,d2fb9814-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
826,826,d2fb9814-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
827,827,d2fb9814-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
828,828,d2fb9814-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
829,829,d2fb9814-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
830,830,d2fb9814-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
831,831,d2fb9814-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
832,832,d2fb9814-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
833,833,d2fb9814-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
834,834,d2fb9814-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
835,835,d2fb9814-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
836,836,d2fb9814-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
837,837,d2fb9814-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
838,838,d2fb9814-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
839,839,d2fb9814-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
840,840,d2fb9814-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
841,841,d2fb9814-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
842,842,d2fb9814-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
843,843,d2fb9814-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
844,844,d2fb9814-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
845,845,d2fb9814-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
846,846,d2fb9814-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
847,847,d2fb9814-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
848,848,d2fb9814-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
849,849,d2fb9814-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
850,850,d2fb9814-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
851,851,d2fb9814-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
852,852,d2fb9814-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
853,853,d2fb9814-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
854,854,d2fb9814-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
855,855,d2fb9814-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
856,856,d2fb9814-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
857,857,d2fb9814-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
858,858,d2fb9814-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
859,859,d2fb9814-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
860,860,d2fb9814-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
861,861,d2fb9814-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
862,862,d2fb9814-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
863,863,d2fb9814-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
864,864,d2fb9814-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
865,865,d2fb9814-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
866,866,d2fb9814-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
867,867,d2fb9814-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
868,868,d2fb9814-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
869,869,d2fb9814-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
870,870,d2fb9814-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
871,871,d2fb9814-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
872,872,d2fb9814-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
873,873,d2fb9814-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
874,874,d2fb9814-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
875,875,d2fb9814-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
876,876,d2fb9814-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
877,877,d2fb9814-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
878,878,d2fb9814-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
879,879,d2fb9814-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
880,880,d2fb9814-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
881,881,d2fb9814-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
882,882,d2fb9814-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
883,883,d2fb9814-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
884,884,d2fb9814-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
885,885,d2fb9814-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
886,886,d2fb9814-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
887,887,d2fb9814-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
888,888,d2fb9814-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
889,889,d2fb9814-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
890,890,d2fb9814-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
