,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
156,156,d3cc53dc-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
157,157,d3cc53dc-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
158,158,d3cc53dc-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
159,159,d3cc53dc-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
160,160,d3cc53dc-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
161,161,d3cc53dc-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
162,162,d3cc53dc-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
163,163,d3cc53dc-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
164,164,d3cc53dc-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
165,165,d3cc53dc-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
166,166,d3cc53dc-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
167,167,d3cc53dc-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
168,168,d3cc53dc-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
169,169,d3cc53dc-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
170,170,d3cc53dc-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
171,171,d3cc53dc-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
172,172,d3cc53dc-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
173,173,d3cc53dc-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
174,174,d3cc53dc-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
175,175,d3cc53dc-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
176,176,d3cc53dc-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
177,177,d3cc53dc-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
178,178,d3cc53dc-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
179,179,d3cc53dc-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.875,8
180,180,d3cc53dc-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
181,181,d3cc53dc-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
182,182,d3cc53dc-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
183,183,d3cc53dc-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
184,184,d3cc53dc-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
185,185,d3cc53dc-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
186,186,d3cc53dc-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
187,187,d3cc53dc-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
188,188,d3cc53dc-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
189,189,d3cc53dc-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
190,190,d3cc53dc-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
191,191,d3cc53dc-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
192,192,d3cc53dc-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
193,193,d3cc53dc-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
194,194,d3cc53dc-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
195,195,d3cc53dc-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
196,196,d3cc53dc-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
197,197,d3cc53dc-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
198,198,d3cc53dc-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
199,199,d3cc53dc-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
200,200,d3cc53dc-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
201,201,d3cc53dc-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
202,202,d3cc53dc-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
203,203,d3cc53dc-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
204,204,d3cc53dc-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
205,205,d3cc53dc-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
206,206,d3cc53dc-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
207,207,d3cc53dc-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
208,208,d3cc53dc-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
209,209,d3cc53dc-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
210,210,d3cc53dc-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
211,211,d3cc53dc-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.875,8
212,212,d3cc53dc-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
213,213,d3cc53dc-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
214,214,d3cc53dc-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
215,215,d3cc53dc-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
216,216,d3cc53dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
217,217,d3cc53dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
218,218,d3cc53dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
219,219,d3cc53dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
220,220,d3cc53dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
221,221,d3cc53dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
222,222,d3cc53dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
223,223,d3cc53dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
224,224,d3cc53dc-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
225,225,d3cc53dc-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
226,226,d3cc53dc-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
227,227,d3cc53dc-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
228,228,d3cc53dc-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
229,229,d3cc53dc-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
230,230,d3cc53dc-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
231,231,d3cc53dc-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
232,232,d3cc53dc-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
233,233,d3cc53dc-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
234,234,d3cc53dc-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
235,235,d3cc53dc-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
236,236,d3cc53dc-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
237,237,d3cc53dc-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
238,238,d3cc53dc-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
239,239,d3cc53dc-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
240,240,d442e43e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
241,241,d442e43e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
242,242,d442e43e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
243,243,d442e43e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.875,8
244,244,d442e43e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
245,245,d442e43e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
246,246,d442e43e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
247,247,d442e43e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
248,248,d442e43e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
249,249,d442e43e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
250,250,d442e43e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
251,251,d442e43e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
252,252,d442e43e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
253,253,d442e43e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
254,254,d442e43e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
255,255,d442e43e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
256,256,d442e43e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
257,257,d442e43e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
258,258,d442e43e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
259,259,d442e43e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
260,260,d442e43e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
261,261,d442e43e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
262,262,d442e43e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
263,263,d442e43e-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
264,264,d442e43e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
265,265,d442e43e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
266,266,d442e43e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
267,267,d442e43e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
268,268,d442e43e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
269,269,d442e43e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
270,270,d442e43e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
271,271,d442e43e-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
272,272,d442e43e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
273,273,d442e43e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
274,274,d442e43e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
275,275,d442e43e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
276,276,d442e43e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
277,277,d442e43e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
278,278,d442e43e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
279,279,d442e43e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
280,280,d442e43e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
281,281,d442e43e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
282,282,d442e43e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
283,283,d442e43e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
284,284,d442e43e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
285,285,d442e43e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
286,286,d442e43e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
287,287,d442e43e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
288,288,d442e43e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
289,289,d442e43e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
290,290,d442e43e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
291,291,d442e43e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.875,8
292,292,d442e43e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
293,293,d442e43e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
294,294,d442e43e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
295,295,d442e43e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
296,296,d442e43e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
297,297,d442e43e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
298,298,d442e43e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
299,299,d442e43e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
300,300,d442e43e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
301,301,d442e43e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
302,302,d442e43e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
303,303,d442e43e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
304,304,d442e43e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
305,305,d442e43e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
306,306,d442e43e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
307,307,d442e43e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
308,308,d442e43e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
309,309,d442e43e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
310,310,d442e43e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
311,311,d442e43e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
312,312,d442e43e-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
313,313,d442e43e-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
