,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1485,1485,cf61a3c4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1486,1486,cf61a3c4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1487,1487,cf61a3c4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1488,1488,cf61a3c4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1489,1489,cf61a3c4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1490,1490,cf61a3c4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1491,1491,cf61a3c4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1492,1492,cf61a3c4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1493,1493,cf61a3c4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1494,1494,cf61a3c4-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1495,1495,cf61a3c4-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1496,1496,cf61a3c4-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1497,1497,cf61a3c4-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1498,1498,cf61a3c4-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1499,1499,cf61a3c4-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1500,1500,cf61a3c4-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1501,1501,cf61a3c4-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1502,1502,cf61a3c4-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1503,1503,cf61a3c4-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1504,1504,cf61a3c4-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1505,1505,cf61a3c4-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1506,1506,cf61a3c4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1507,1507,cf61a3c4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1508,1508,cf61a3c4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1509,1509,cf61a3c4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1510,1510,cf61a3c4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1511,1511,cf61a3c4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1512,1512,cf61a3c4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1513,1513,cf61a3c4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1514,1514,cf61a3c4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1515,1515,cf61a3c4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1516,1516,cf61a3c4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1517,1517,cf61a3c4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1518,1518,cf61a3c4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1519,1519,cf61a3c4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1520,1520,cf61a3c4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1521,1521,cf61a3c4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1522,1522,cf61a3c4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1523,1523,cf61a3c4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1524,1524,cf61a3c4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1525,1525,cf61a3c4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1526,1526,cf61a3c4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1527,1527,cf61a3c4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1528,1528,cf61a3c4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1529,1529,cf61a3c4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1530,1530,cf61a3c4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1531,1531,cf61a3c4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1532,1532,cf61a3c4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1533,1533,cf61a3c4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1534,1534,cf61a3c4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1535,1535,cf61a3c4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1536,1536,cf61a3c4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1537,1537,cf61a3c4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1538,1538,cf61a3c4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1539,1539,cf61a3c4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1540,1540,cf61a3c4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1541,1541,cf61a3c4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1542,1542,cf61a3c4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1543,1543,cf61a3c4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1544,1544,cf61a3c4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1545,1545,cf61a3c4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1546,1546,cf61a3c4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1547,1547,cf61a3c4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1548,1548,cf61a3c4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1549,1549,cf61a3c4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1550,1550,cf61a3c4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1551,1551,cf61a3c4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1552,1552,cf61a3c4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1553,1553,cf61a3c4-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1554,1554,cf61a3c4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1555,1555,cf61a3c4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1556,1556,cf61a3c4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1557,1557,cf61a3c4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1558,1558,cf61a3c4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1559,1559,cf61a3c4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1560,1560,cf61a3c4-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1561,1561,cf61a3c4-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1562,1562,cf61a3c4-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1563,1563,cf61a3c4-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1564,1564,cf61a3c4-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1565,1565,cf61a3c4-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1566,1566,cf61a3c4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1567,1567,cf61a3c4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1568,1568,cf61a3c4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1569,1569,cf61a3c4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1570,1570,cf61a3c4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1571,1571,cf61a3c4-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1572,1572,cf61a3c4-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1573,1573,cf61a3c4-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1574,1574,cf61a3c4-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1575,1575,cf61a3c4-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1576,1576,cf61a3c4-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1577,1577,cf61a3c4-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1578,1578,cf61a3c4-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1579,1579,cf61a3c4-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1580,1580,cf61a3c4-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1581,1581,cf61a3c4-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1582,1582,cf61a3c4-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1583,1583,cf61a3c4-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1584,1584,cf61a3c4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1585,1585,cf61a3c4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1586,1586,cf61a3c4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1587,1587,cf61a3c4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1588,1588,cf61a3c4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1589,1589,cf61a3c4-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1590,1590,cf61a3c4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1591,1591,cf61a3c4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1592,1592,cf61a3c4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1593,1593,cf61a3c4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1594,1594,cf61a3c4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1595,1595,cf61a3c4-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1596,1596,cf61a3c4-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1597,1597,cf61a3c4-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1598,1598,cf61a3c4-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1599,1599,cf61a3c4-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1600,1600,cf61a3c4-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1601,1601,cf61a3c4-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1602,1602,cf61a3c4-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1603,1603,cf61a3c4-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1604,1604,cf61a3c4-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1605,1605,cf61a3c4-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1606,1606,cf61a3c4-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1607,1607,cf61a3c4-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1608,1608,cf61a3c4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1609,1609,cf61a3c4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1610,1610,cf61a3c4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1611,1611,cf61a3c4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1612,1612,cf61a3c4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1613,1613,cf61a3c4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1614,1614,cf61a3c4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1615,1615,cf61a3c4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1616,1616,cf61a3c4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1617,1617,cf61a3c4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1618,1618,cf61a3c4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1619,1619,cf61a3c4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1620,1620,cf6767c8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1621,1621,cf6767c8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1622,1622,cf6767c8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1623,1623,cf6767c8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1624,1624,cf6767c8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1625,1625,cf6767c8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1626,1626,cf6767c8-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1627,1627,cf6767c8-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1628,1628,cf6767c8-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1629,1629,cf6767c8-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1630,1630,cf6767c8-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1631,1631,cf6767c8-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1632,1632,cf6767c8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1633,1633,cf6767c8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1634,1634,cf6767c8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1635,1635,cf6767c8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1636,1636,cf6767c8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1637,1637,cf6767c8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
1638,1638,cf6767c8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
