,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2490,2490,d36f098e-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2491,2491,d36f098e-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2492,2492,d36f098e-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2493,2493,d36f098e-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2494,2494,d36f098e-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2495,2495,d36f098e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2496,2496,d36f098e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2497,2497,d36f098e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2498,2498,d36f098e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2499,2499,d36f098e-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2500,2500,d36f098e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2501,2501,d36f098e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2502,2502,d36f098e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2503,2503,d36f098e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2504,2504,d36f098e-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2505,2505,d36f098e-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2506,2506,d36f098e-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2507,2507,d36f098e-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2508,2508,d36f098e-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2509,2509,d36f098e-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2510,2510,d36f098e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2511,2511,d36f098e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2512,2512,d36f098e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2513,2513,d36f098e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2514,2514,d36f098e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2515,2515,d36f098e-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2516,2516,d36f098e-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2517,2517,d36f098e-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2518,2518,d36f098e-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2519,2519,d36f098e-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2520,2520,d36f098e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2521,2521,d36f098e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2522,2522,d36f098e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2523,2523,d36f098e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2524,2524,d36f098e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2525,2525,d36f098e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2526,2526,d36f098e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2527,2527,d36f098e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2528,2528,d36f098e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2529,2529,d36f098e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2530,2530,d36f098e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2531,2531,d36f098e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2532,2532,d36f098e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2533,2533,d36f098e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2534,2534,d36f098e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2535,2535,d36f098e-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2536,2536,d36f098e-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2537,2537,d36f098e-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2538,2538,d36f098e-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2539,2539,d36f098e-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2540,2540,d36f098e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2541,2541,d36f098e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2542,2542,d36f098e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2543,2543,d36f098e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2544,2544,d36f098e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2545,2545,d36f098e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2546,2546,d36f098e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2547,2547,d36f098e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2548,2548,d36f098e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2549,2549,d36f098e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2550,2550,d3731dd0-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2551,2551,d3731dd0-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2552,2552,d3731dd0-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2553,2553,d3731dd0-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2554,2554,d3731dd0-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2555,2555,d3731dd0-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2556,2556,d3731dd0-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2557,2557,d3731dd0-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2558,2558,d3731dd0-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2559,2559,d3731dd0-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2560,2560,d3731dd0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2561,2561,d3731dd0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2562,2562,d3731dd0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2563,2563,d3731dd0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2564,2564,d3731dd0-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2565,2565,d3731dd0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2566,2566,d3731dd0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2567,2567,d3731dd0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2568,2568,d3731dd0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2569,2569,d3731dd0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2570,2570,d3731dd0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2571,2571,d3731dd0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2572,2572,d3731dd0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2573,2573,d3731dd0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2574,2574,d3731dd0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2575,2575,d3731dd0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2576,2576,d3731dd0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2577,2577,d3731dd0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2578,2578,d3731dd0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2579,2579,d3731dd0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2580,2580,d3731dd0-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2581,2581,d3731dd0-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2582,2582,d3731dd0-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2583,2583,d3731dd0-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2584,2584,d3731dd0-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2585,2585,d3731dd0-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2586,2586,d3731dd0-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2587,2587,d3731dd0-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2588,2588,d3731dd0-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2589,2589,d3731dd0-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2590,2590,d3731dd0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2591,2591,d3731dd0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2592,2592,d3731dd0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2593,2593,d3731dd0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2594,2594,d3731dd0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2595,2595,d3731dd0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2596,2596,d3731dd0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2597,2597,d3731dd0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2598,2598,d3731dd0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2599,2599,d3731dd0-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2600,2600,d3731dd0-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2601,2601,d3731dd0-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2602,2602,d3731dd0-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2603,2603,d3731dd0-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2604,2604,d3731dd0-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2605,2605,d3731dd0-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2606,2606,d3731dd0-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2607,2607,d3731dd0-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2608,2608,d3731dd0-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2609,2609,d3731dd0-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2610,2610,d3731dd0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2611,2611,d3731dd0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2612,2612,d3731dd0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2613,2613,d3731dd0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2614,2614,d3731dd0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2615,2615,d3731dd0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2616,2616,d3731dd0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2617,2617,d3731dd0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2618,2618,d3731dd0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2619,2619,d3731dd0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2620,2620,d3731dd0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2621,2621,d3731dd0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2622,2622,d3731dd0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2623,2623,d3731dd0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2624,2624,d3731dd0-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2625,2625,d3731dd0-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2626,2626,d3731dd0-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2627,2627,d3731dd0-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2628,2628,d3731dd0-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2629,2629,d3731dd0-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2630,2630,d3731dd0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2631,2631,d3731dd0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2632,2632,d3731dd0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2633,2633,d3731dd0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2634,2634,d3731dd0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2635,2635,d3731dd0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2636,2636,d3731dd0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2637,2637,d3731dd0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2638,2638,d3731dd0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2639,2639,d3731dd0-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2640,2640,d3731dd0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2641,2641,d3731dd0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2642,2642,d3731dd0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2643,2643,d3731dd0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2644,2644,d3731dd0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2645,2645,d3731dd0-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2646,2646,d3731dd0-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2647,2647,d3731dd0-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2648,2648,d3731dd0-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2649,2649,d3731dd0-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2650,2650,d3731dd0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2651,2651,d3731dd0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2652,2652,d3731dd0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2653,2653,d3731dd0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2654,2654,d3731dd0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2655,2655,d3731dd0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2656,2656,d3731dd0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2657,2657,d3731dd0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2658,2658,d3731dd0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2659,2659,d3731dd0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2660,2660,d3731dd0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.8,5
2661,2661,d3731dd0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.8,5
2662,2662,d3731dd0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.8,5
