,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2800,2800,dd6b7684-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2801,2801,dd6b7684-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2802,2802,dd6b7684-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2803,2803,dd6b7684-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2804,2804,dd6b7684-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2805,2805,dd6b7684-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2806,2806,dd6b7684-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2807,2807,dd6b7684-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2808,2808,dd6b7684-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2809,2809,dd6b7684-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2810,2810,dd6b7684-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2811,2811,dd6b7684-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2812,2812,dd6b7684-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2813,2813,dd6b7684-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2814,2814,dd6b7684-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2815,2815,dd6b7684-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2816,2816,dd6b7684-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2817,2817,dd6b7684-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2818,2818,dd6b7684-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2819,2819,dd6b7684-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2820,2820,dd6b7684-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2821,2821,dd6b7684-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2822,2822,dd6b7684-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2823,2823,dd6b7684-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2824,2824,dd6b7684-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2825,2825,dd6b7684-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2826,2826,dd6b7684-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2827,2827,dd6b7684-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2828,2828,dd6b7684-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2829,2829,dd6b7684-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2830,2830,dd6b7684-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2831,2831,dd6b7684-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2832,2832,dd6b7684-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2833,2833,dd6b7684-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2834,2834,dd6b7684-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2835,2835,dd6b7684-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2836,2836,dd6b7684-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2837,2837,dd6b7684-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2838,2838,dd6b7684-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2839,2839,dd6b7684-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2840,2840,dd6b7684-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2841,2841,dd6b7684-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2842,2842,dd6b7684-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2843,2843,dd6b7684-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2844,2844,dd6b7684-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2845,2845,dd6b7684-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2846,2846,dd6b7684-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2847,2847,dd6b7684-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2848,2848,dd6b7684-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2849,2849,dd6b7684-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2850,2850,dd6b7684-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2851,2851,dd6b7684-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2852,2852,dd6b7684-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2853,2853,dd6b7684-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2854,2854,dd6b7684-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2855,2855,dd6b7684-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2856,2856,dd6b7684-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2857,2857,dd6b7684-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2858,2858,dd6b7684-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2859,2859,dd6b7684-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2860,2860,dd6b7684-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2861,2861,dd6b7684-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2862,2862,dd6b7684-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2863,2863,dd6b7684-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2864,2864,dd6b7684-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2865,2865,dd6b7684-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2866,2866,dd6b7684-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2867,2867,dd6b7684-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2868,2868,dd6b7684-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2869,2869,dd6b7684-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2870,2870,dd6b7684-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2871,2871,dd6b7684-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2872,2872,dd6b7684-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2873,2873,dd6b7684-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2874,2874,dd6b7684-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2875,2875,dd6b7684-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2876,2876,dd6b7684-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2877,2877,dd6b7684-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2878,2878,dd6b7684-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2879,2879,dd6b7684-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2880,2880,dd71bc10-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2881,2881,dd71bc10-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2882,2882,dd71bc10-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2883,2883,dd71bc10-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2884,2884,dd71bc10-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2885,2885,dd71bc10-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2886,2886,dd71bc10-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2887,2887,dd71bc10-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2888,2888,dd71bc10-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2889,2889,dd71bc10-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2890,2890,dd71bc10-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2891,2891,dd71bc10-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2892,2892,dd71bc10-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2893,2893,dd71bc10-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2894,2894,dd71bc10-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2895,2895,dd71bc10-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2896,2896,dd71bc10-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2897,2897,dd71bc10-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2898,2898,dd71bc10-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2899,2899,dd71bc10-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2900,2900,dd71bc10-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2901,2901,dd71bc10-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2902,2902,dd71bc10-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2903,2903,dd71bc10-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2904,2904,dd71bc10-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2905,2905,dd71bc10-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2906,2906,dd71bc10-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2907,2907,dd71bc10-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2908,2908,dd71bc10-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2909,2909,dd71bc10-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2910,2910,dd71bc10-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2911,2911,dd71bc10-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2912,2912,dd71bc10-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2913,2913,dd71bc10-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2914,2914,dd71bc10-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2915,2915,dd71bc10-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2916,2916,dd71bc10-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2917,2917,dd71bc10-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2918,2918,dd71bc10-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2919,2919,dd71bc10-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2920,2920,dd71bc10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2921,2921,dd71bc10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2922,2922,dd71bc10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2923,2923,dd71bc10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2924,2924,dd71bc10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2925,2925,dd71bc10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2926,2926,dd71bc10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2927,2927,dd71bc10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2928,2928,dd71bc10-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2929,2929,dd71bc10-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2930,2930,dd71bc10-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2931,2931,dd71bc10-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2932,2932,dd71bc10-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2933,2933,dd71bc10-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2934,2934,dd71bc10-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
2935,2935,dd71bc10-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2936,2936,dd71bc10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2937,2937,dd71bc10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2938,2938,dd71bc10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2939,2939,dd71bc10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2940,2940,dd71bc10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2941,2941,dd71bc10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2942,2942,dd71bc10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2943,2943,dd71bc10-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2944,2944,dd71bc10-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2945,2945,dd71bc10-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2946,2946,dd71bc10-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2947,2947,dd71bc10-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2948,2948,dd71bc10-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2949,2949,dd71bc10-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2950,2950,dd71bc10-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
2951,2951,dd71bc10-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2952,2952,dd71bc10-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
2953,2953,dd71bc10-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
