,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
171,171,d02104a8-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
172,172,d02104a8-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
173,173,d02104a8-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
174,174,d02104a8-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
175,175,d02104a8-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
176,176,d02104a8-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
177,177,d02104a8-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
178,178,d02104a8-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
179,179,d02104a8-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
180,180,d026c690-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
181,181,d026c690-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
182,182,d026c690-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
183,183,d026c690-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
184,184,d026c690-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
185,185,d026c690-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
186,186,d026c690-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
187,187,d026c690-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
188,188,d026c690-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
189,189,d026c690-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
190,190,d026c690-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
191,191,d026c690-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
192,192,d026c690-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
193,193,d026c690-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
194,194,d026c690-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
195,195,d026c690-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
196,196,d026c690-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
197,197,d026c690-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
198,198,d026c690-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
199,199,d026c690-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
200,200,d026c690-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
201,201,d026c690-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
202,202,d026c690-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
203,203,d026c690-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
204,204,d026c690-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
205,205,d026c690-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
206,206,d026c690-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
207,207,d026c690-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
208,208,d026c690-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
209,209,d026c690-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
210,210,d026c690-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
211,211,d026c690-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
212,212,d026c690-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
213,213,d026c690-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
214,214,d026c690-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
215,215,d026c690-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
216,216,d026c690-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
217,217,d026c690-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
218,218,d026c690-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
219,219,d026c690-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
220,220,d026c690-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
221,221,d026c690-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
222,222,d026c690-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
223,223,d026c690-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
224,224,d026c690-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
225,225,d026c690-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
226,226,d026c690-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
227,227,d026c690-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
228,228,d026c690-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
229,229,d026c690-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
230,230,d026c690-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
231,231,d026c690-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
232,232,d026c690-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
233,233,d026c690-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
234,234,d026c690-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
235,235,d026c690-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
236,236,d026c690-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
237,237,d026c690-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
238,238,d026c690-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
239,239,d026c690-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
240,240,d026c690-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
241,241,d026c690-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
242,242,d026c690-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
243,243,d026c690-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
244,244,d026c690-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
245,245,d026c690-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
246,246,d026c690-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
247,247,d026c690-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
248,248,d026c690-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
249,249,d026c690-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
250,250,d026c690-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
251,251,d026c690-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
252,252,d026c690-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
253,253,d026c690-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
254,254,d026c690-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
255,255,d026c690-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
256,256,d026c690-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
257,257,d026c690-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
258,258,d026c690-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
259,259,d026c690-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
260,260,d026c690-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
261,261,d026c690-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
262,262,d026c690-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
263,263,d026c690-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
264,264,d026c690-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
265,265,d026c690-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
266,266,d026c690-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
267,267,d026c690-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
268,268,d026c690-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
269,269,d026c690-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
270,270,d026c690-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
271,271,d026c690-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
272,272,d026c690-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
273,273,d026c690-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
274,274,d026c690-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
275,275,d026c690-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
276,276,d026c690-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
277,277,d026c690-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
278,278,d026c690-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
279,279,d026c690-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
280,280,d026c690-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
281,281,d026c690-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
282,282,d026c690-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
283,283,d026c690-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
284,284,d026c690-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
285,285,d026c690-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
286,286,d026c690-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
287,287,d026c690-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
288,288,d026c690-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
289,289,d026c690-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
290,290,d026c690-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
291,291,d026c690-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
292,292,d026c690-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
293,293,d026c690-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
294,294,d026c690-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
295,295,d026c690-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
296,296,d026c690-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
297,297,d026c690-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
298,298,d026c690-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
299,299,d026c690-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
300,300,d026c690-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
301,301,d026c690-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
302,302,d026c690-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
303,303,d026c690-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
304,304,d026c690-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
305,305,d026c690-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
306,306,d026c690-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
307,307,d026c690-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
308,308,d026c690-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
309,309,d026c690-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
310,310,d026c690-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
311,311,d026c690-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
312,312,d026c690-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
313,313,d026c690-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
314,314,d026c690-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
315,315,d026c690-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
316,316,d026c690-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
317,317,d026c690-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
318,318,d026c690-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
319,319,d026c690-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
320,320,d026c690-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
321,321,d026c690-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
322,322,d026c690-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
323,323,d026c690-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
324,324,d026c690-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
325,325,d026c690-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
326,326,d026c690-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
327,327,d026c690-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
328,328,d026c690-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
329,329,d026c690-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
330,330,d026c690-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
331,331,d026c690-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
332,332,d026c690-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
333,333,d026c690-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
334,334,d026c690-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
335,335,d026c690-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
336,336,d026c690-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
337,337,d026c690-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
338,338,d026c690-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
339,339,d026c690-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
340,340,d026c690-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
341,341,d026c690-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
342,342,d026c690-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
343,343,d026c690-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
